"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Update cart item quantity","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","Update cart item quantity","Carts","",""
"","27","List Shipping Address - No Auth token","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","25","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","42","Delete Shipping Address","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","56","Signup - Vendors","Zella API Services - Users - QA","Sun Dec 07 20:13:05 UTC 2025","passed","Sun Dec 07 20:13:05 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","22","View single","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"","25","Challenges -No Auth Token","Zella API Services - Users - QA","Sun Dec 07 20:13:10 UTC 2025","passed","Sun Dec 07 20:13:10 UTC 2025","Get Challenges","Dashboard","",""
"","58","Add to Cart - Success","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","Add to Cart","Carts","",""
"","23","Get Order","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","Orders operations > Get order","Orders","",""
"","24","Delete design request images","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","28","Get Profile - Invalid token","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Info > Get Profile","Profile","",""
"","29","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
