"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","12","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Sun Nov 30 20:13:27 UTC 2025","broken","Sun Nov 30 20:13:27 UTC 2025","Complete/Verify Account","Onboarding","",""
"","37","Delete Account","Zella API Services - Users - QA","Sun Nov 30 20:13:30 UTC 2025","passed","Sun Nov 30 20:13:30 UTC 2025","Info > Delete Account","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","42","Signup - Empty required field","Zella API Services - Users - QA","Sun Nov 30 20:13:27 UTC 2025","failed","Sun Nov 30 20:13:27 UTC 2025","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","42","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Nov 30 20:13:27 UTC 2025","failed","Sun Nov 30 20:13:27 UTC 2025","Creators","Onboarding","",""
"","50","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Sun Nov 30 20:13:36 UTC 2025","passed","Sun Nov 30 20:13:36 UTC 2025","Add to Cart","Carts","",""
"","37","Update design request","Zella API Services - Users - QA","Sun Nov 30 20:13:30 UTC 2025","passed","Sun Nov 30 20:13:30 UTC 2025","Brands > Edit request","Design request","",""
"","36","Accept/Reject assignments","Zella API Services - Users - QA","Sun Nov 30 20:13:35 UTC 2025","passed","Sun Nov 30 20:13:35 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","36","Delete upload design","Zella API Services - Users - QA","Sun Nov 30 20:13:31 UTC 2025","passed","Sun Nov 30 20:13:31 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","37","Cancel order","Zella API Services - Users - QA","Sun Nov 30 20:13:35 UTC 2025","passed","Sun Nov 30 20:13:35 UTC 2025","Orders operations > Cancel order","Orders","",""
"","38","Upload media","Zella API Services - Users - QA","Sun Nov 30 20:13:31 UTC 2025","passed","Sun Nov 30 20:13:31 UTC 2025","","Media","",""
"","42","Reset Password - empty required field","Zella API Services - Users - QA","Sun Nov 30 20:13:28 UTC 2025","passed","Sun Nov 30 20:13:28 UTC 2025","Forget password > Reset Password","Authentication","",""
"","42","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Sun Nov 30 20:13:29 UTC 2025","passed","Sun Nov 30 20:13:29 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
