"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","37","Upload media docs","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","","Media","",""
"","40","Challenges -No Auth Token","Zella API Services - Users - QA","Sun Jan 25 20:15:08 UTC 2026","passed","Sun Jan 25 20:15:08 UTC 2026","Get Challenges","Dashboard","",""
"","36","Upload design request images","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > Request Uploads > Upload design request media","Design request","",""
"","47","Delete Shipping Address","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Delete Shipping Address","Profile","",""
"","237","Validate Bank Account","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","10","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","broken","Sun Jan 25 20:15:10 UTC 2026","Payment > Initialize payment","Orders","",""
"","37","View cart","Zella API Services - Users - QA","Sun Jan 25 20:15:11 UTC 2026","passed","Sun Jan 25 20:15:11 UTC 2026","View Cart","Carts","",""
"","35","View design request","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > View request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Complete Registration - Expired token","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","passed","Sun Jan 25 20:15:03 UTC 2026","Complete/Verify Account","Onboarding","",""
"","35","Delete design request images","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","70","Signup - Weak password complexity","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","failed","Sun Jan 25 20:15:03 UTC 2026","Fans","Onboarding","",""
