"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","75","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Creators","Onboarding","",""
"","66","View uploads by recordID","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","71","Comics records  - Invalid Token","Zella API Services - Users - QA","Wed Oct 15 18:47:39 UTC 2025","passed","Wed Oct 15 18:47:39 UTC 2025","Get comics records","Dashboard","",""
"","67","records","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Comics Record/Read","Comics","",""
"","71","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","passed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","88","Challenges","Zella API Services - Users - QA","Wed Oct 15 18:47:39 UTC 2025","passed","Wed Oct 15 18:47:39 UTC 2025","Get Challenges","Dashboard","",""
"","94","Update Shipping Address","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","passed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","77","Signup - Success","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Fans","Onboarding","",""
"","66","Open challenges","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:39 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","85","Signup - Empty required field","Zella API Services - Users - QA","Wed Oct 15 18:47:30 UTC 2025","passed","Wed Oct 15 18:47:30 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","70","Update Profile - Invalid token","Zella API Services - Users - QA","Wed Oct 15 18:47:35 UTC 2025","passed","Wed Oct 15 18:47:35 UTC 2025","Info > Update Profile","Profile","",""
"","67","Upgrade to an creator","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Fans specific","Profile","",""
