"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1356","Get shipment options - Success","Zella API Services - Users - QA","Wed Dec 31 18:49:33 UTC 2025","passed","Wed Dec 31 18:49:34 UTC 2025","Shipment > Get shipment options","Orders","",""
"","79","Submit challenge","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","93","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Wed Dec 31 18:49:37 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","Add to Cart","Carts","",""
"","94","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","passed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","79","Change Password*","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Info > Change Password*","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","89","Signup - Vendors","Zella API Services - Users - QA","Wed Dec 31 18:49:23 UTC 2025","passed","Wed Dec 31 18:49:23 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","85","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","80","Get Orders","Zella API Services - Users - QA","Wed Dec 31 18:49:35 UTC 2025","passed","Wed Dec 31 18:49:35 UTC 2025","Orders operations > Get orders","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","90","Signup - Success","Zella API Services - Users - QA","Wed Dec 31 18:49:23 UTC 2025","failed","Wed Dec 31 18:49:24 UTC 2025","Fans","Onboarding","",""
"","82","Download media","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","","Media","",""
"","79","Get Single comics Series","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Chapter/Category","Comics","",""
"","86","Get User Types","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","Get User Types","Utilities","",""
"","11","Get Countries","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","broken","Wed Dec 31 18:49:36 UTC 2025","Get Countries","Utilities","",""
"","85","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","81","View design request","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Brands > View request","Design request","",""
"","80","View design requests","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Brands > View requests","Design request","",""
"","83","List Shipping Address - No Auth token","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","passed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","86","Reset Password - empty required field","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","passed","Wed Dec 31 18:49:26 UTC 2025","Forget password > Reset Password","Authentication","",""
"","83","Reset Password - Invalid email address","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","passed","Wed Dec 31 18:49:26 UTC 2025","Forget password > Reset Password","Authentication","",""
"","97","Clear cart","Zella API Services - Users - QA","Wed Dec 31 18:49:37 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","Clear Cart","Carts","",""
"","83","View cart","Zella API Services - Users - QA","Wed Dec 31 18:49:37 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","View Cart","Carts","",""
"","82","Get Profile - No Auth Token","Zella API Services - Users - QA","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Info > Get Profile","Profile","",""
"","80","records","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Comics Record/Read","Comics","",""
"","80","Delete design request","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","Brands > Edit request","Design request","",""
"","84","Update Profile - No Auth token","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Info > Update Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","87","Signup - weak password complexity","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","failed","Wed Dec 31 18:49:24 UTC 2025","Creators","Onboarding","",""
"","80","View design request records","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","Brands > Request records/submissions > View design request records","Design request","",""
"","79","Delete comics record","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Comics Record/Read","Comics","",""
"","81","Bulk approve/decline design records","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","81","Upload media","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","","Media","",""
"","80","test payment","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","Payment","Orders","",""
"","84","List Shipping Address - Invalid token","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","passed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","broken","Wed Dec 31 18:49:26 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","81","Add Bank Account","Zella API Services - Users - QA","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","90","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","failed","Wed Dec 31 18:49:24 UTC 2025","Fans","Onboarding","",""
"","79","Get Comic Character","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Characters","Comics","",""
"","80","Accept/Reject assignments","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","155","Login - fans","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","passed","Wed Dec 31 18:49:26 UTC 2025","Local - do not change","Authentication","",""
"","78","View","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","","Comics","",""
"","87","Get Occassions","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","Get Occassions","Utilities","",""
"","181","Login","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","passed","Wed Dec 31 18:49:25 UTC 2025","Login > Login","Authentication","",""
"","81","Challenges -No Auth Token","Zella API Services - Users - QA","Wed Dec 31 18:49:33 UTC 2025","passed","Wed Dec 31 18:49:33 UTC 2025","Get Challenges","Dashboard","",""
"","77","View all records","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"","161","Login - Invalid password","Zella API Services - Users - QA","Wed Dec 31 18:49:25 UTC 2025","passed","Wed Dec 31 18:49:25 UTC 2025","Login > Login","Authentication","",""
"","80","Export Creatives","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","","Tasks","",""
"","79","View comics episode","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","19","Get Social Networks","Zella API Services - Users - QA","Wed Dec 31 18:49:25 UTC 2025","broken","Wed Dec 31 18:49:25 UTC 2025","Login > Get Social Networks","Authentication","",""
"","81","Comics records  - Invalid Token","Zella API Services - Users - QA","Wed Dec 31 18:49:33 UTC 2025","passed","Wed Dec 31 18:49:33 UTC 2025","Get comics records","Dashboard","",""
"","104","Add Shipping Address","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","passed","Wed Dec 31 18:49:26 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","84","Login - empty required field","Zella API Services - Users - QA","Wed Dec 31 18:49:25 UTC 2025","passed","Wed Dec 31 18:49:25 UTC 2025","Login > Login","Authentication","",""
"","79","Comics record Copy","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Comics Record/Read","Comics","",""
"","106","Get products variants","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","Get Product Variants","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","95","Signup - weak password complexity","Zella API Services - Users - QA","Wed Dec 31 18:49:23 UTC 2025","failed","Wed Dec 31 18:49:23 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","93","Signup - Invalid Email format","Zella API Services - Users - QA","Wed Dec 31 18:49:23 UTC 2025","passed","Wed Dec 31 18:49:23 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","11","Get Interests","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","broken","Wed Dec 31 18:49:36 UTC 2025","Get Interests","Utilities","",""
"","107","Add to Cart - Negative quantity","Zella API Services - Users - QA","Wed Dec 31 18:49:37 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","Add to Cart","Carts","",""
"","79","Delete Account","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Info > Delete Account","Profile","",""
"","79","Start","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","80","View uploads by recordID","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","79","Update order items","Zella API Services - Users - QA","Wed Dec 31 18:49:35 UTC 2025","passed","Wed Dec 31 18:49:35 UTC 2025","Orders operations > Update order items","Orders","",""
"","79","View record","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Creators > Participation records > Records > View record","Challenges","",""
"","80","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Wed Dec 31 18:49:35 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","Payment > Initialize payment","Orders","",""
"","87","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Wed Dec 31 18:49:37 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","Add to Cart","Carts","",""
"","84","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","passed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","85","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","passed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","89","Signup - Empty required field","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","failed","Wed Dec 31 18:49:24 UTC 2025","Fans","Onboarding","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","86","Refresh token - Invalid token","Zella API Services - Users - QA","Wed Dec 31 18:49:25 UTC 2025","failed","Wed Dec 31 18:49:25 UTC 2025","Login > Refresh Token","Authentication","",""
"","90","Stats*","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:33 UTC 2025","Get Stats*","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","87","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","failed","Wed Dec 31 18:49:24 UTC 2025","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","92","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","failed","Wed Dec 31 18:49:24 UTC 2025","Fans","Onboarding","",""
"","80","Create order","Zella API Services - Users - QA","Wed Dec 31 18:49:35 UTC 2025","passed","Wed Dec 31 18:49:35 UTC 2025","Orders operations > Create order","Orders","",""
"","474","Get shipment rate","Zella API Services - Users - QA","Wed Dec 31 18:49:34 UTC 2025","passed","Wed Dec 31 18:49:35 UTC 2025","Shipment > Get shipment rate","Orders","",""
"","80","Add design request","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Brands > Add request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","87","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","failed","Wed Dec 31 18:49:24 UTC 2025","Creators","Onboarding","",""
"","95","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","failed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","98","Delete Shipping Address","Zella API Services - Users - QA","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"","80","View comics episodes pages","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Episode pages","Comics","",""
"","85","Update Profile - Invalid token","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Info > Update Profile","Profile","",""
"","86","Login - Invalid email format","Zella API Services - Users - QA","Wed Dec 31 18:49:25 UTC 2025","passed","Wed Dec 31 18:49:25 UTC 2025","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","13","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","broken","Wed Dec 31 18:49:24 UTC 2025","Complete/Verify Account","Onboarding","",""
"","82","Challenges - Invalid token","Zella API Services - Users - QA","Wed Dec 31 18:49:33 UTC 2025","passed","Wed Dec 31 18:49:33 UTC 2025","Get Challenges","Dashboard","",""
"","82","Upload designs","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","171","Login - creator","Zella API Services - Users - QA","Wed Dec 31 18:49:25 UTC 2025","passed","Wed Dec 31 18:49:25 UTC 2025","Local - do not change","Authentication","",""
"","80","Upgrade to an creator","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Fans specific","Profile","",""
"","106","Update Shipping Address","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","passed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","80","Update design request","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Brands > Edit request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","86","Complete Registration - Expired token","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","passed","Wed Dec 31 18:49:24 UTC 2025","Complete/Verify Account","Onboarding","",""
"","156","Login - brand","Zella API Services - Users - QA","Wed Dec 31 18:49:25 UTC 2025","passed","Wed Dec 31 18:49:26 UTC 2025","Local - do not change","Authentication","",""
"","84","Get Profile - Invalid token","Zella API Services - Users - QA","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Info > Get Profile","Profile","",""
"","79","View single","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"","96","Get Categories","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","Get Categories","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","92","Signup - Weak password complexity","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","failed","Wed Dec 31 18:49:24 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","95","Signup - Empty required field","Zella API Services - Users - QA","Wed Dec 31 18:49:23 UTC 2025","passed","Wed Dec 31 18:49:23 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","79","Delete upload design","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","219","Reset Password","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","passed","Wed Dec 31 18:49:26 UTC 2025","Forget password > Reset Password","Authentication","",""
"","94","List Shipping Address","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","passed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","81","Upload media image","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","","Media","",""
"","79","Get order transactions","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","Order transactions","Orders","",""
"","87","Update cart item quantity","Zella API Services - Users - QA","Wed Dec 31 18:49:37 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","Update cart item quantity","Carts","",""
"","80","Get Comic Character lists","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Characters","Comics","",""
"","78","Comics record","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Comics Record/Read","Comics","",""
"","85","Get product by ID","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","Get Product by ID","Products","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","87","Refresh token","Zella API Services - Users - QA","Wed Dec 31 18:49:25 UTC 2025","passed","Wed Dec 31 18:49:25 UTC 2025","Login > Refresh Token","Authentication","",""
