"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","51","Signup - Invalid Email format","Zella API Services - Users - QA","Sun Feb 22 20:16:28 UTC 2026","passed","Sun Feb 22 20:16:28 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","39","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","failed","Sun Feb 22 20:16:29 UTC 2026","Fans","Onboarding","",""
"","39","Login - empty required field","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","passed","Sun Feb 22 20:16:29 UTC 2026","Login > Login","Authentication","",""
"","34","records","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Comics Record/Read","Comics","",""
"","34","Export Creatives","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","","Tasks","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","39","Signup - Success","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","failed","Sun Feb 22 20:16:29 UTC 2026","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","43","Complete Registration - Expired token","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","passed","Sun Feb 22 20:16:29 UTC 2026","Complete/Verify Account","Onboarding","",""
"","36","View cart","Zella API Services - Users - QA","Sun Feb 22 20:16:37 UTC 2026","passed","Sun Feb 22 20:16:37 UTC 2026","View Cart","Carts","",""
"","227","Validate Bank Account","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","34","Get single assignment","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
