"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","75","Signup - weak password complexity","Zella API Services - Users - QA","Fri Nov 28 18:56:16 UTC 2025","failed","Fri Nov 28 18:56:17 UTC 2025","Creators","Onboarding","",""
"","73","Comics records  - No Auth token","Zella API Services - Users - QA","Fri Nov 28 18:56:24 UTC 2025","passed","Fri Nov 28 18:56:24 UTC 2025","Get comics records","Dashboard","",""
"","72","Update Profile - No Auth token","Zella API Services - Users - QA","Fri Nov 28 18:56:21 UTC 2025","passed","Fri Nov 28 18:56:21 UTC 2025","Info > Update Profile","Profile","",""
"","76","Login - Invalid email format","Zella API Services - Users - QA","Fri Nov 28 18:56:17 UTC 2025","passed","Fri Nov 28 18:56:17 UTC 2025","Login > Login","Authentication","",""
"","68","Comics record","Zella API Services - Users - QA","Fri Nov 28 18:56:23 UTC 2025","passed","Fri Nov 28 18:56:23 UTC 2025","Comics Record/Read","Comics","",""
"","78","Get User Types","Zella API Services - Users - QA","Fri Nov 28 18:56:28 UTC 2025","passed","Fri Nov 28 18:56:28 UTC 2025","Get User Types","Utilities","",""
"","67","Upload media image","Zella API Services - Users - QA","Fri Nov 28 18:56:22 UTC 2025","passed","Fri Nov 28 18:56:22 UTC 2025","","Media","",""
"","71","View uploads by recordID","Zella API Services - Users - QA","Fri Nov 28 18:56:24 UTC 2025","passed","Fri Nov 28 18:56:24 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","80","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Nov 28 18:56:16 UTC 2025","failed","Fri Nov 28 18:56:16 UTC 2025","Fans","Onboarding","",""
"","68","Upload designs","Zella API Services - Users - QA","Fri Nov 28 18:56:23 UTC 2025","passed","Fri Nov 28 18:56:23 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","76","Login - vendors","Zella API Services - Users - QA","Fri Nov 28 18:56:18 UTC 2025","passed","Fri Nov 28 18:56:18 UTC 2025","Local - do not change","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Signup - Empty required field","Zella API Services - Users - QA","Fri Nov 28 18:56:16 UTC 2025","failed","Fri Nov 28 18:56:16 UTC 2025","Creators","Onboarding","",""
