"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","View all uploads","Zella API Services - Users - QA","Wed Oct 22 18:49:20 UTC 2025","passed","Wed Oct 22 18:49:20 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","32","Update order shipment address","Zella API Services - Users - QA","Wed Oct 22 18:51:20 UTC 2025","passed","Wed Oct 22 18:51:20 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"","31","View design request records","Zella API Services - Users - QA","Wed Oct 22 18:49:19 UTC 2025","passed","Wed Oct 22 18:49:19 UTC 2025","Brands > Request records/submissions > View design request records","Design request","",""
"","30","Submit challenge","Zella API Services - Users - QA","Wed Oct 22 18:49:19 UTC 2025","passed","Wed Oct 22 18:49:20 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","36","Get Occassions","Zella API Services - Users - QA","Wed Oct 22 18:51:21 UTC 2025","passed","Wed Oct 22 18:51:21 UTC 2025","Get Occassions","Utilities","",""
"","18","Get Social Networks","Zella API Services - Users - QA","Wed Oct 22 18:49:16 UTC 2025","broken","Wed Oct 22 18:49:16 UTC 2025","Login > Get Social Networks","Authentication","",""
"","109","Login - fans","Zella API Services - Users - QA","Wed Oct 22 18:49:16 UTC 2025","passed","Wed Oct 22 18:49:16 UTC 2025","Local - do not change","Authentication","",""
"","47","List Bank Accounts","Zella API Services - Users - QA","Wed Oct 22 18:49:17 UTC 2025","passed","Wed Oct 22 18:49:17 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","30","Open challenges","Zella API Services - Users - QA","Wed Oct 22 18:49:20 UTC 2025","passed","Wed Oct 22 18:49:20 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"","30","Download media documents","Zella API Services - Users - QA","Wed Oct 22 18:49:19 UTC 2025","passed","Wed Oct 22 18:49:19 UTC 2025","","Media","",""
"","31","Download media","Zella API Services - Users - QA","Wed Oct 22 18:49:19 UTC 2025","passed","Wed Oct 22 18:49:19 UTC 2025","","Media","",""
"","40","Login - Invalid email format","Zella API Services - Users - QA","Wed Oct 22 18:49:15 UTC 2025","passed","Wed Oct 22 18:49:15 UTC 2025","Login > Login","Authentication","",""
"","60059","Get shipment options - Success","Zella API Services - Users - QA","Wed Oct 22 18:49:20 UTC 2025","failed","Wed Oct 22 18:50:20 UTC 2025","Shipment > Get shipment options","Orders","",""
