"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","View single","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"","11","Set new password","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","broken","Fri Nov 21 18:56:11 UTC 2025","Forget password > Set new password","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","13","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","broken","Fri Nov 21 18:56:10 UTC 2025","Complete/Verify Account","Onboarding","",""
"","52","Get Shipping Address by ID","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","failed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Success","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Fans","Onboarding","",""
"","118","Login - Invalid password","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Login > Login","Authentication","",""
"","39","Update Profile - Invalid token","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Info > Update Profile","Profile","",""
"","34","Get Order","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Orders operations > Get order","Orders","",""
"","39","Reset Password - Invalid email address","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Forget password > Reset Password","Authentication","",""
"","35","Add Bank Account","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","34","View comics episodes pages","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Episode pages","Comics","",""
"","40","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
