"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","View single","Zella API Services - Users - QA","Wed Jan 28 19:01:54 UTC 2026","passed","Wed Jan 28 19:01:54 UTC 2026","Creators > Open challenges > View single","Challenges","",""
"","30","View comics episode","Zella API Services - Users - QA","Wed Jan 28 19:01:53 UTC 2026","passed","Wed Jan 28 19:01:53 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","30","Upload designs","Zella API Services - Users - QA","Wed Jan 28 19:01:53 UTC 2026","passed","Wed Jan 28 19:01:53 UTC 2026","Creators > Participate > Upload designs","Challenges","",""
"","41","Get products variants","Zella API Services - Users - QA","Wed Jan 28 19:01:57 UTC 2026","passed","Wed Jan 28 19:01:57 UTC 2026","Get Product Variants","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Jan 28 19:01:50 UTC 2026","failed","Wed Jan 28 19:01:50 UTC 2026","Fans","Onboarding","",""
"","125","Login","Zella API Services - Users - QA","Wed Jan 28 19:01:50 UTC 2026","passed","Wed Jan 28 19:01:50 UTC 2026","Login > Login","Authentication","",""
"","38","Update Profile","Zella API Services - Users - QA","Wed Jan 28 19:01:52 UTC 2026","passed","Wed Jan 28 19:01:52 UTC 2026","Info > Update Profile","Profile","",""
"","36","Login - vendors","Zella API Services - Users - QA","Wed Jan 28 19:01:51 UTC 2026","passed","Wed Jan 28 19:01:51 UTC 2026","Local - do not change","Authentication","",""
"","56","Add to Cart - Negative quantity","Zella API Services - Users - QA","Wed Jan 28 19:01:57 UTC 2026","passed","Wed Jan 28 19:01:57 UTC 2026","Add to Cart","Carts","",""
"","30","View uploads by recordID","Zella API Services - Users - QA","Wed Jan 28 19:01:54 UTC 2026","passed","Wed Jan 28 19:01:54 UTC 2026","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","28","Delete upload design","Zella API Services - Users - QA","Wed Jan 28 19:01:53 UTC 2026","passed","Wed Jan 28 19:01:53 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","30","Upgrade to an creator","Zella API Services - Users - QA","Wed Jan 28 19:01:52 UTC 2026","passed","Wed Jan 28 19:01:52 UTC 2026","Fans specific","Profile","",""
"","29","View","Zella API Services - Users - QA","Wed Jan 28 19:01:53 UTC 2026","passed","Wed Jan 28 19:01:53 UTC 2026","","Comics","",""
