"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Update Shipping Address","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","33","View design request records","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Brands > Request records/submissions > View design request records","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","60","Signup - Vendors","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","passed","Sun Feb 15 20:16:06 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","50","Get Profile","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Info > Get Profile","Profile","",""
"","11","Get Banks","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","broken","Sun Feb 15 20:16:14 UTC 2026","Get Banks","Utilities","",""
"","35","Upload media image","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","","Media","",""
"","34","View all uploads","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","127","Login - creator","Zella API Services - Users - QA","Sun Feb 15 20:16:07 UTC 2026","passed","Sun Feb 15 20:16:07 UTC 2026","Local - do not change","Authentication","",""
"","242","Validate Bank Account","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","1612","Get shipment options - Success","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:13 UTC 2026","Shipment > Get shipment options","Orders","",""
"","37","Reset Password - empty required field","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Forget password > Reset Password","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","45","Signup - Success","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","failed","Sun Feb 15 20:16:06 UTC 2026","Fans","Onboarding","",""
