"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","Comics record","Zella API Services - Users - QA","Fri Jan 23 19:13:04 UTC 2026","passed","Fri Jan 23 19:13:05 UTC 2026","Comics Record/Read","Comics","",""
"","96","Add to Cart - Success","Zella API Services - Users - QA","Fri Jan 23 19:13:10 UTC 2026","passed","Fri Jan 23 19:13:10 UTC 2026","Add to Cart","Carts","",""
"","90","Add to Cart - Negative quantity","Zella API Services - Users - QA","Fri Jan 23 19:13:10 UTC 2026","passed","Fri Jan 23 19:13:10 UTC 2026","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","93","Signup - Vendors","Zella API Services - Users - QA","Fri Jan 23 19:12:56 UTC 2026","passed","Fri Jan 23 19:12:56 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","71","Open challenges","Zella API Services - Users - QA","Fri Jan 23 19:13:06 UTC 2026","passed","Fri Jan 23 19:13:06 UTC 2026","Creators > Open challenges > View all","Challenges","",""
"","84","Get products variants","Zella API Services - Users - QA","Fri Jan 23 19:13:10 UTC 2026","passed","Fri Jan 23 19:13:10 UTC 2026","Get Product Variants","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","82","Signup - Success","Zella API Services - Users - QA","Fri Jan 23 19:12:57 UTC 2026","failed","Fri Jan 23 19:12:57 UTC 2026","Creators","Onboarding","",""
"","73","Get Comic Character lists","Zella API Services - Users - QA","Fri Jan 23 19:13:04 UTC 2026","passed","Fri Jan 23 19:13:04 UTC 2026","Characters","Comics","",""
"","73","Bulk approve/decline design records","Zella API Services - Users - QA","Fri Jan 23 19:13:03 UTC 2026","passed","Fri Jan 23 19:13:03 UTC 2026","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","77","Reset Password - empty required field","Zella API Services - Users - QA","Fri Jan 23 19:12:59 UTC 2026","passed","Fri Jan 23 19:12:59 UTC 2026","Forget password > Reset Password","Authentication","",""
"","74","Delete design request images","Zella API Services - Users - QA","Fri Jan 23 19:13:03 UTC 2026","passed","Fri Jan 23 19:13:03 UTC 2026","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","81","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Fri Jan 23 19:13:10 UTC 2026","passed","Fri Jan 23 19:13:10 UTC 2026","Add to Cart","Carts","",""
