"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Get Profile - Invalid token","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Info > Get Profile","Profile","",""
"","46","Update Shipping Address","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","27","Login - empty required field","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","32","Signup - Weak password complexity","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Fans","Onboarding","",""
"","28","Delete design request","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Brands > Edit request","Design request","",""
"","22","View record","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Participation records > Records > View record","Challenges","",""
"","32","Get User Types","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Get User Types","Utilities","",""
"","24","test payment","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Payment","Orders","",""
"","158","Reset Password","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Forget password > Reset Password","Authentication","",""
"","38","Challenges","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Get Challenges","Dashboard","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","29","Refresh token - Invalid token","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","failed","Sun Oct 12 20:12:33 UTC 2025","Login > Refresh Token","Authentication","",""
"","23","Delete design request images","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","98","Login - brand","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Local - do not change","Authentication","",""
"","25","Cancel order","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Orders operations > Cancel order","Orders","",""
"","56","Get products variants","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Get Product Variants","Products","",""
"","23","Get Comic Character lists","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Characters","Comics","",""
"","18","Get Social Networks","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","broken","Sun Oct 12 20:12:33 UTC 2025","Login > Get Social Networks","Authentication","",""
"","21","View all records","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"","23","View","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","737","Signup - Brands","Zella API Services - Users - QA","Sun Oct 12 20:12:31 UTC 2025","passed","Sun Oct 12 20:12:32 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","36","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","failed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","46","List Bank Accounts","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","28","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Creators","Onboarding","",""
"","22","Comics record","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Comics Record/Read","Comics","",""
"","25","View design request records","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Brands > Request records/submissions > View design request records","Design request","",""
"","22","View design request","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Brands > View request","Design request","",""
"","10","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","broken","Sun Oct 12 20:12:48 UTC 2025","Payment > Initialize payment","Orders","",""
"","40","List Shipping Address","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","27","Comics records  - No Auth token","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Get comics records","Dashboard","",""
"","24","Upload media image","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","","Media","",""
"","24","List all comics episodes","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","23","View uploads by recordID","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","33","Complete Registration - Expired token","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","failed","Sun Oct 12 20:12:33 UTC 2025","Complete/Verify Account","Onboarding","",""
"","97","Login - fans","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Local - do not change","Authentication","",""
"","35","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Sun Oct 12 20:12:49 UTC 2025","passed","Sun Oct 12 20:12:49 UTC 2025","Add to Cart","Carts","",""
"","23","Change Password*","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Info > Change Password*","Profile","",""
"","38","Delete Shipping Address","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"","21","Submit challenge","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","27","Get Profile - No Auth Token","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Info > Get Profile","Profile","",""
"","23","Get Single comics Series Episode","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","10","Get Interests","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","broken","Sun Oct 12 20:12:48 UTC 2025","Get Interests","Utilities","",""
