"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","View uploads by recordID","Zella API Services - Users - QA","Wed Dec 17 18:53:50 UTC 2025","passed","Wed Dec 17 18:53:50 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","74","Change Password*","Zella API Services - Users - QA","Wed Dec 17 18:53:47 UTC 2025","passed","Wed Dec 17 18:53:47 UTC 2025","Info > Change Password*","Profile","",""
"","163","Login - brand","Zella API Services - Users - QA","Wed Dec 17 18:53:44 UTC 2025","passed","Wed Dec 17 18:53:44 UTC 2025","Local - do not change","Authentication","",""
"","81","View cart","Zella API Services - Users - QA","Wed Dec 17 18:53:55 UTC 2025","passed","Wed Dec 17 18:53:55 UTC 2025","View Cart","Carts","",""
"","91","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Wed Dec 17 18:53:45 UTC 2025","passed","Wed Dec 17 18:53:45 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","80","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Wed Dec 17 18:53:46 UTC 2025","passed","Wed Dec 17 18:53:46 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","89","Clear cart","Zella API Services - Users - QA","Wed Dec 17 18:53:55 UTC 2025","passed","Wed Dec 17 18:53:55 UTC 2025","Clear Cart","Carts","",""
"","114","Comics records","Zella API Services - Users - QA","Wed Dec 17 18:53:50 UTC 2025","passed","Wed Dec 17 18:53:51 UTC 2025","Get comics records","Dashboard","",""
"","83","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Wed Dec 17 18:53:45 UTC 2025","passed","Wed Dec 17 18:53:45 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","79","Update Profile - Invalid token","Zella API Services - Users - QA","Wed Dec 17 18:53:47 UTC 2025","passed","Wed Dec 17 18:53:47 UTC 2025","Info > Update Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","84","Signup - Empty required field","Zella API Services - Users - QA","Wed Dec 17 18:53:42 UTC 2025","failed","Wed Dec 17 18:53:42 UTC 2025","Creators","Onboarding","",""
"","76","Start","Zella API Services - Users - QA","Wed Dec 17 18:53:50 UTC 2025","passed","Wed Dec 17 18:53:50 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
